1.6930997472802293e-09,0.13955592429267502,0.2604018543620785,0.2592642511468907,0.14575219565004632,0.05096019247174247,0.036741231681317765,0.04088527446426569,0.032722975807314585,0.019488046474591448,0.009187020977974048,0.0035340996416505974,0.001126070885318219,0.0002994670176467651,6.67082988711075e-05,1.2456195699697445e-05,1.9461334229137175e-06,2.531475438136891e-07,2.7141870762714444e-08,2.351358027805395e-09,1.5741446277664417e-10,7.131536836419043e-12,7.57299606901556e-14,1.2313086580063916e-21,6.199946551028384e-23,6.914442375665327e-10,0.08739060829329313,0.18240985800755918,0.19149906321832755,0.13835609800173848,0.12998052236236432,0.12375298930407666,0.08466952692444762,0.041459276223581386,0.015010873201786592,0.004201720996436567,0.0009943507203356594,0.00022046354275702474,4.5487661570130106e-05,7.9367047919738e-06,1.096298318413519e-06,1.1745613125971989e-07,9.735677318737699e-09,6.235620983550403e-10,3.0638930196921104e-11,1.1311449075401812e-12,2.968656148091741e-14,4.548673396711477e-16,4.721470599772426e-25,9.291635000438497e-27,0.0005827051257183383,0.04795137682101741,0.11643224492979043,0.1366028111250452,0.13059810130230695,0.17080710655046583,0.17775833334254748,0.12517548724593905,0.0618924650773284,0.022731181320506378,0.006898259944412156,0.0019446114644432466,0.0005002100661281921,0.00010557506856279168,1.71877162209147e-05,2.1272944523065126e-06,2.0039278887689235e-07,1.439293148529867e-08,7.860932495320415e-10,3.230731704944072e-11,9.735976226821156e-13,2.010288845173855e-14,2.1822134517014273e-16,2.383713099315169e-25,3.624399144434369e-27,1.0645859941428873e-10,0.021477454064044298,0.06742410465733392,0.10354941471096561,0.11312600192260426,0.15885878119220764,0.1993141725449563,0.17013316689938476,0.10042758622883467,0.04343290276580337,0.015343829989774859,0.004999323398786198,0.001479464261574415,0.00035728475318409097,6.617580153792406e-05,9.269255563502154e-06,9.832642606616394e-07,7.913621048934451e-08,4.819306280764496e-09,2.197330008586022e-10,7.30756174563812e-12,1.655517641352724e-13,1.953945099670437e-15,2.3502943992317133e-24,3.868646825399257e-26,6.0694795475751635e-12,0.0017977851665586765,0.015814684784544727,0.064004932879177,0.14367961100046434,0.18301280965621947,0.15319944080019757,0.14024342138044305,0.13826708903857013,0.0974400349006628,0.045096218005456185,0.013988912152335775,0.002970032620972228,0.00043685994933085275,4.4792486231965614e-05,3.2089392578090794e-06,1.605132087153863e-07,5.5841326228589375e-09,1.3396460167694448e-10,2.1786797047183642e-12,2.3144021317383662e-14,1.4500261884929625e-16,3.082449115063935e-19,1.9738844116378923e-28,7.389651430604363e-31,0.016578936747430776,0.08037520356461762,4.128881245902671e-05,3.3272049945347313e-06,1.1248192838715727e-05,0.0003321788164105458,0.017130788798403625,0.3229910748782693,0.5434228114152766,0.019110805126886773,2.336442247719474e-06,1.646510186598006e-13,1.2649554932129827e-24,2.094910472849462e-40,1.4849588197790611e-61,8.912269564870713e-89,8.922026073520284e-123,2.9235105011738592e-164,6.123494799939423e-214,1.5885850982664786e-272,0.0,0.0,0.0,0.0,0.0,0.05620108370520404,0.004891031469580532,5.182698502253019e-07,4.4905594373288004e-08,3.194536384462427e-07,2.1301279403382133e-05,0.0021191783572138477,0.08669794250017894,0.608490594598395,0.23823601085674614,0.0023075315676641616,4.2424350470717833e-07,1.66127901091281e-12,2.1568114513486201e-19,1.9947318452213576e-27,3.9041395603427625e-36,6.650286848983791e-45,5.613356855707572e-53,1.8484746351440304e-59,2.5753824444019156e-63,2.2422116914966286e-63,2.346691315706928e-58,5.055884893559115e-47,7.82824971755784e-34,0.0010340187913649716,0.018537846756627455,0.03922826097553632,7.816523658765907e-06,3.0785953500795863e-07,4.771942169679283e-07,6.586807060031604e-06,0.0002843520721223253,0.014096965455412041,0.2337963903885999,0.5650441669877937,0.12568030858338727,0.002157903352479813,3.2108901158636076e-06,5.52728184837229e-10,1.5508173982151803e-14,1.2252821634395098e-19,6.2980141774882635e-25,6.2899447036809434e-30,4.58115296808323e-34,1.1354777381672668e-36,5.5143843975885105e-37,3.652858837950989e-34,2.5081676986587054e-27,2.251848921385772e-22,0.0011554056007109794,0.0007336199826641327,0.04873080291953946,7.358896057612801e-05,5.079988460963464e-06,5.866225411734393e-06,3.8217108694274755e-05,0.0005347548367232033,0.0077242846191884935,0.07764436453622599,0.3586684944462762,0.41578717565064566,0.08584333903218616,0.0029594233301971466,1.915857659209453e-05,3.0552166006195213e-08,1.8301733667107234e-11,7.304781740740368e-15,4.0091336309662425e-18,7.258126304140473e-21,1.2043081364368755e-22,5.831177916625001e-23,2.884515722882422e-21,4.039409789793176e-17,5.399372872701371e-16,0.0012317992161427805,4.843764635458274e-06,0.03743198172025498,0.0004925627465419833,6.414264011908129e-05,4.829279833752113e-05,0.00011494400061253051,0.0005809341552711654,0.0049268418132408995,0.04043493511762421,0.18722775095170957,0.36958578938774606,0.2731510636695286,0.07518981340027049,0.008897374483649528,0.0005634492383617095,2.2318382586159654e-05,6.648627022254376e-07,2.0710805930285893e-08,1.0677495024283901e-09,1.588075175058133e-10,1.2856824664688893e-10,1.1359265121352695e-09,2.1767005029521095e-07,0.0006007720259793341,0.0006612839689206057,1.6978161171839167e-06,0.0279196558883046,0.0009147873668894637,0.00017377064290788753,0.00014548906348094113,0.0003293099297979802,0.0012634758114096435,0.005618518801004441,0.02364189345516411,0.0892124871715192,0.23933915209407325,0.33239069626337714,0.20868652644930952,0.05988189762757746,0.008667724584793684,0.0007494781309421389,4.904885669713589e-05,3.2924753787911776e-06,3.2834557729072404e-07,7.507454417711582e-08,6.409995038668151e-08,3.3897854020158e-07,1.455354230543467e-05,4.268907424107536e-09,0.0009957332614306269,7.169587575808756e-07,0.021935929893932945,0.0008710055729227724,0.00014993784413810794,9.61642145600809e-05,0.00015644981493414167,0.00044737864277545294,0.0017601926739715195,0.008774205823998812,0.04409191324309767,0.15173610096825935,0.2854212769009727,0.2746052349658129,0.1443050819389764,0.04951168454266327,0.012472331719918923,0.002365673467965582,0.00037849453950396234,6.421349208371665e-05,1.5591992494501118e-05,7.660153471202436e-06,1.1051544964224073e-05,6.517969883320007e-05,0.0007562854193698416,2.4397162109569194e-07,5.286700827580801e-07,0.016820517193591133,0.0008752656053962747,0.0001653227949045823,0.00010881471609971848,0.00017733936324170033,0.00050424444764174,0.0018334228761672242,0.00679211601317249,0.023589231190942347,0.07539096104252686,0.18512404328792886,0.280310860091465,0.24032022028777716,0.1192510759389654,0.03735904540918505,0.008474915846933382,0.001673016460476597,0.0003614273734877096,0.00011216379620929139,6.8005750996673e-05,0.00011057187378533931,0.0005735479855376036,2.824155679924307e-09,3.3391593294660493e-06,1.623111130274403e-07,0.012627245811439803,0.001245760939719342,0.0002862719739348133,0.00017707655295665344,0.00023460531100616183,0.0005139864648846321,0.0014617760976722704,0.0044454276946090734,0.013206359612103117,0.039077386998209694,0.10646017735884669,0.2129064566939274,0.26830377015131046,0.20460405785215705,0.09649888100709919,0.029869810166803474,0.006639225587048906,0.00119295795405991,0.0002002037258104825,3.694257502380658e-05,8.766387717600066e-06,2.69077084103834e-06,2.431075823606005e-13,1.4623393951269555e-12,5.536896658693003e-09,0.007875729429973104,0.0026205800345017027,0.001105795166688494,0.0007260777971376006,0.0006975088129754858,0.0008839528012835569,0.001356427142592407,0.002542771159792082,0.006399293244216853,0.019757022349563065,0.05782023755378545,0.1343823104438917,0.225440363525987,0.25498632464863324,0.1829622232443986,0.07861832739643157,0.019146758077840415,0.0025058976752266185,0.00016699471010404594,5.3251056496728395e-06,7.380542133727037e-08,3.370092013277585e-10,8.644564387168176e-20,1.9663675195938868e-22,3.0895046420270786e-10,0.004384614506860152,0.0034203648524044382,0.0019821486714394266,0.001142278433347564,0.0007212549773336358,0.0005731630029599037,0.0007376935217320853,0.0015359116900441534,0.004007961585834458,0.01124264304565292,0.031087764212476655,0.07737686193499617,0.15599096327477255,0.23134326674249348,0.24096781943249315,0.16622178813843852,0.05928215582915753,0.0077084754484237055,0.00027090400448702293,1.9641900024126365e-06,2.1954376110326795e-09,2.6211890332135343e-13,1.5906023457165979e-18,9.824598824438815e-32,5.2887536019372945e-09,0.0026850774457562727,0.003117795383394806,0.0015706512641790666,0.0009972643102559727,0.0008562075052666827,0.0009707343442991834,0.001378605264386631,0.0022957644259281812,0.004185428449492775,0.007952160589631375,0.015954247539580305,0.03605507256806965,0.08629746400588278,0.17643754606865872,0.2565240937044149,0.2362356810744503,0.1258869781959176,0.035504337986223475,0.004809070165369172,0.00027972454263523755,6.052079458544021e-06,3.7790006828262126e-08,7.98789384226899e-12,5.561695483270504e-21,8.831512835827156e-12,0.0007016202984163346,0.0021476699083195195,0.0027778412589188725,0.002378495471917828,0.0016449116411165826,0.0010798502501172186,0.0008399278652013506,0.0009690769840540788,0.0016168523933412326,0.0033593775952542224,0.00796516501331492,0.020274661992948695,0.05120575030949634,0.11516145898502597,0.2026349047009549,0.24998837103291915,0.20886247377308806,0.10449356845216907,0.020814228427457046,0.0010737144126663596,1.0067520813846365e-05,1.170275161271496e-08,9.052606147125034e-13,3.2492173139739185e-25,4.082516632912631e-10,0.00019065025688547296,0.0020975920430719923,0.0018890443973577477,0.0015174906855545838,0.0012959578149350274,0.001243601007025782,0.0013624277927527793,0.0016937982480502217,0.0023406107628006997,0.0035061783280980166,0.005677524332793608,0.010544666289319321,0.023985257837387617,0.0601456866631125,0.1343111493126723,0.22711150462417573,0.2595682031849496,0.180510572096399,0.06801829334145669,0.012114088171488055,0.0008574070165522156,1.8266519353158286e-05,2.8865556132891035e-08,2.2373234812059917e-17,1.6481260646866004e-09,4.78217421546504e-10,0.0018477201167191191,0.0017930025461253937,0.0012061713684483452,0.0008512938114027379,0.0007005199832341154,0.0007000857663072451,0.0008591360717123175,0.001282539545276862,0.0022673601730726096,0.004544452246858061,0.009722104768423686,0.02060621764680101,0.0402987978102721,0.07245078144388312,0.13359716973547509,0.23424173744027563,0.2721621791009874,0.158620411274123,0.038821722988502595,0.0033462544411351236,8.002748598262736e-05,3.1210863834756016e-07,2.659671583855279e-17,4.2115810676623634e-13,5.2642083199365896e-05,0.00045838414332288177,0.0011918294545067531,0.0017074323908455394,0.0016966681146252777,0.0013606136804007534,0.0010001163547543866,0.0007854191313871326,0.0008008735177391006,0.0011549624437745495,0.0021347601704671854,0.0045268896034005215,0.010297800341407632,0.023614098412610994,0.050611406521120984,0.09506240653685703,0.15969204824733768,0.24423940719307316,0.25460373225545113,0.12322883066940903,0.020850528206614663,0.00092277918755267,6.371339720065669e-06,5.010837235292449e-16,1.2503171350831087e-12,4.230383192782235e-12,0.00019961845478562595,0.0006145719056905828,0.001051888461016382,0.0013538076376137023,0.001499079174353084,0.0015553829918725057,0.0016028183643881035,0.0017037881845326803,0.001908375143135053,0.002278645803111712,0.0029658446140026404,0.004518924568904633,0.008900689943687637,0.021762030469849043,0.0547826440568784,0.1208338219866636,0.2094145878511359,0.25831383956194925,0.20211197090737903,0.08627620621043251,0.0158173505066695,0.000534113193754977,2.712739600256547e-12,1.0570004073795789e-11,1.4550497139047649e-11,0.00024117813741914755,0.0005701654557380384,0.0007742335501913145,0.0008762457641062781,0.0009323942511425098,0.0009952773487651523,0.0011091463653876703,0.001321121399931568,0.001698707719648274,0.002351021817296537,0.003448205945970965,0.005223583063287048,0.008013895171627027,0.012999661393152031,0.02585114404567497,0.06269604903746694,0.14048531918645651,0.23423423823161815,0.2594371709070997,0.17206292308264368,0.058210366632826284,0.006467951434437896,3.299173678007368e-11,5.677263249637767e-13,1.8097380574795686e-12,7.107027394895621e-05,0.00026375199838344146,0.0005260825638143652,0.0007842059169290212,0.0009895612411540934,0.0011389461617220872,0.001258554534976332,0.001383608966899858,0.0015487147244573455,0.0017889651307255792,0.0021546471617053834,0.0027716371451062187,0.004065993607538367,0.007434165345128699,0.01668493421955223,0.03979343609902787,0.08773400380609145,0.16306008236636743,0.23649747342755775,0.24355897507981775,0.15202891867269355,0.03446227089232535,6.616993719324657e-10,7.442919152000903e-10,1.4529931406452992e-10,0.00037349635966517505,0.00046274636841556026,0.00038188814802884514,0.00033502086896332637,0.00033301142729032034,0.00037647061234704184,0.0004773190114260061,0.0006647302879758055,0.0009926818122115925,0.0015487060061994016,0.0024536129178845735,0.003825312423079374,0.00567757208004493,0.007892681056980615,0.011155240680552765,0.020368257829753267,0.047249471637731584,0.10203383123035256,0.17750703652779823,0.24075190631331383,0.240882239731532,0.13425676125981822,4.519043668315535e-09
0.12760870768874974,0.016547546478100396,0.00955640052587932,0.01612158804217925,0.04588316425712115,0.13345500660114282,0.2623701267418062,0.26014448797975365,0.109732994922416,0.017215271857294247,0.0008782179763601063,1.3902277617841367e-05,7.377173547273277e-08,1.578788921401698e-10,1.8013536323607377e-13,1.584097734579342e-16,1.6955507050697623e-19,3.809674281721512e-22,3.38356479587254e-24,2.4408662574233696e-25,3.2028105805676224e-25,1.8602425245663768e-23,1.255114175797651e-19,2.7139134422234177e-13,0.0004725107215131749,0.08233241275323844,0.024024536340466866,0.01685239801073701,0.023869314213838602,0.04784429928486174,0.10024962538719306,0.18444433257891837,0.25159498046237483,0.19178159271678036,0.06632177790996695,0.009630905996854011,0.0005979789856896814,1.763230553827405e-05,2.9380093225290285e-07,3.3470802109452204e-09,3.187249300553893e-11,3.2978372214144385e-13,5.232879009443918e-15,1.9336335901129143e-16,2.692303306931266e-17,2.4226753226247604e-17,2.551044700082684e-16,5.96066310476657e-14,5.979400398457795e-10,0.000437915275321987,0.05625988025212483,0.022271902729609307,0.016665273097036575,0.021959955292368674,0.04052323844728777,0.08316983760782143,0.15473286670677586,0.2200794341482822,0.20972427527600496,0.1224382045410127,0.042021374872639905,0.008585066689173243,0.0011087357692436287,9.818506396765234e-05,6.494975884381676e-06,3.582582334537991e-07,1.9321396187411177e-08,1.2602594905752391e-09,1.2897253063808453e-10,2.801904673657711e-11,1.816457257024388e-11,5.1114153249675425e-11,9.318539686418982e-10,1.6406322847504417e-07,0.00035473046952494544,0.036299074060327424,0.01980536383658606,0.016751399830537448,0.022125294176576955,0.037556265454354566,0.06774009848148609,0.11552504767166952,0.17781157589922708,0.21760680079809477,0.17576820987796335,0.08443024426708591,0.0236700632447273,0.004057680264477454,0.00047399414562428443,4.32165833291389e-05,3.4390750402303903e-06,2.6713982845803027e-07,2.3826908402914948e-08,3.035505000853802e-09,7.176088687789794e-10,4.2342845684574486e-10,8.635637567673496e-10,8.605444502556747e-09,5.887577464370439e-07,0.00033133896285869857,0.028224566676642734,0.014265385110890203,0.011560498724516881,0.015162794204858146,0.026997281645499048,0.05406165184765372,0.10283835394901225,0.16278365378323786,0.19850245503135505,0.18236366204637883,0.12325272080285733,0.057652773064597776,0.017847982317143875,0.00369820300202357,0.0005455088149954099,6.331254944585167e-05,6.601989222689335e-06,7.281963290638727e-07,1.0305041357736741e-07,2.3365807618052986e-08,1.090097289438134e-08,1.3778312100845664e-08,6.321578060088544e-08,1.3989881625105753e-06,0.00017025294389050246,0.020030297684673577,0.011522310685654347,0.009644501431923162,0.012276975977286907,0.020802131697390175,0.04037571310045979,0.07812137984724403,0.13387440762218977,0.18537563116514752,0.1952471671241609,0.15216219094200203,0.08753069169457138,0.03741115752096405,0.01197266002055091,0.002926703869837691,0.0005729776627435044,9.737643883735546e-05,1.606740843531709e-05,2.960155876128598e-06,7.178622615159462e-07,2.762191411973603e-07,2.0709932858570395e-07,3.7555421237846753e-07,2.0131558216574494e-06,3.3108059285993014e-05,0.012540603684438751,0.009306415666629257,0.008736950907317102,0.011440850229706874,0.018730962241053736,0.033605462665159416,0.059119976026449854,0.09700297638510916,0.14826016231216194,0.19429175002976407,0.18919472410216953,0.12741832276364967,0.06028747577693444,0.021661403270903032,0.006370864106177037,0.0015754102136439653,0.00033849344754903585,6.837079237383653e-05,1.4577584957697057e-05,3.77519392950844e-06,1.3918891544138656e-06,8.689013174176062e-07,1.0997950617441136e-06,3.317308519145213e-06,2.3794705869345748e-05,0.00902903819940989,0.0071769935477070295,0.006716110027302548,0.008480889595194932,0.01351736135674537,0.024624783121299787,0.0462996190016547,0.08190542086336342,0.12707048679397248,0.16696087621023123,0.18337839905172437,0.16097805332649043,0.10350723840031252,0.04507446719854392,0.012716435428575942,0.0022831504973569337,0.0002606065451050082,1.9119383940699947e-05,9.207554923641597e-07,2.999726198710145e-08,6.866405344068239e-10,1.1524758312696282e-11,1.4760811178739785e-13,1.458878581425265e-15,9.438400190443743e-18,0.005730933570965392,0.005492517899118117,0.005607186312646152,0.007183339156576606,0.011138959961173272,0.019450099974048462,0.035332500133644244,0.06203887428906139,0.0995880385304276,0.1420031078952815,0.176388172378717,0.18094490573005628,0.1402520473256893,0.07552338418195655,0.026596667044659406,0.005874258874050317,0.0007890398423676988,6.295664304054227e-05,2.930542101357469e-06,7.85065321492645e-08,1.1975466558807145e-09,1.0290968063597507e-11,4.88979134175991e-14,1.2179724375524955e-16,1.248537377202176e-19,0.003607886042151703,0.004150562550894598,0.004565705229916698,0.005893121571442707,0.008895586331700409,0.015011164271683678,0.026715833229025623,0.04717631918140544,0.07823799048717459,0.11740283615325309,0.15684227289960878,0.18167124316434088,0.16909320173059048,0.113896290284065,0.05063338431898788,0.01382644570434122,0.0021831212885876083,0.00018843560729245347,8.414268937336632e-06,1.8382252583813538e-07,1.8539567057417122e-09,8.102962263853092e-12,1.4221355560330502e-14,8.931856773774029e-18,1.4820741921129858e-21,0.002230110136176578,0.0030205817037939485,0.00360997832106906,0.004776774301853102,0.0071342716035452695,0.011730558414327238,0.020381343974953992,0.035686648422784885,0.060110617490188825,0.09396354377956354,0.13379591631068,0.1702995323554222,0.18267901015066396,0.1494483379675552,0.08418482155839882,0.029953426621427633,0.006243265394977908,0.0007093142179498286,4.083091450526578e-05,1.1033953243092865e-06,1.2905001700838155e-08,5.973818293740856e-11,9.851493654212379e-14,4.9942984465569764e-17,5.537209613323918e-21,0.0013608591739045133,0.002144827299189655,0.002783719754890561,0.003800048703576644,0.005664866063636913,0.009145474872561095,0.015572438528420005,0.026994508593298442,0.04585153760617789,0.07380192990785345,0.11024975695678146,0.15062217674268075,0.1806306550643094,0.1744533099528595,0.12219595534077035,0.056371072831020906,0.015716871073486,0.0024390042567853966,0.0001936718025775672,7.2008458442370155e-06,1.139376414607721e-07,6.903177332006505e-10,1.4152173382230443e-12,8.293873875464043e-16,9.600473593272289e-20,0.000548410070401943,0.0012568219678450582,0.0020817485780488115,0.0032665194581918034,0.005136200636005635,0.008168986634705104,0.013045613096169166,0.0207071387644584,0.03270518576840839,0.052292582482702056,0.08459991238616904,0.13048642434071892,0.17507567368800958,0.18839162953306596,0.15212210436762025,0.08681634378902532,0.033295779113740064,0.0084203634408598,0.00142308911932922,0.00015083638947521513,8.42301678994243e-06,2.1125520326649363e-07,2.0960294917997182e-09,7.0221589482806294e-12,5.327500484268235e-15,0.0004982803569417334,0.0010204257420160544,0.0015475842880872713,0.002270533026990902,0.0034360441785243646,0.005453880847658741,0.009045353253536862,0.015426380123473872,0.026409336752614775,0.04413716313645464,0.07023915100693336,0.10484735015442909,0.14502192080552842,0.17833145474277212,0.17841266993573884,0.13021456661179842,0.06258486739002138,0.018034128707230902,0.002839502556434303,0.0002215907527431557,7.708913197394495e-06,1.0621180998676384e-07,5.043782309540705e-10,6.849478575392514e-13,1.7958668097276645e-16,0.00029638347316214564,0.0006766170064482393,0.0011058800739045579,0.0016984301494930283,0.0026300310536561157,0.004202666281501999,0.006948895405081768,0.011774639802316408,0.020080473079714455,0.03369346922286936,0.05445510185805018,0.0837361686106884,0.12176424246878022,0.16276527502474164,0.1853706875568737,0.16220775856819017,0.09871789795894617,0.03818558381300349,0.008600234712323837,0.001028919901426932,5.916862250639153e-05,1.4617339196163963e-06,1.3582751992043146e-08,3.9624460013277177e-11,2.465336627464619e-14,2.170643937437147e-05,0.00014880551514446534,0.000514263966974859,0.0012644606082017806,0.0025119500782146845,0.004339943558095139,0.006848681199923994,0.010236547059701024,0.015015756019277193,0.022614768219768277,0.03633994069505105,0.061317092610476395,0.10104794985626371,0.1498455176481739,0.1859842095810021,0.18038855350400718,0.12835700775466083,0.06466860374166401,0.02282800159059589,0.005098802828984663,0.0005796545452032305,2.7334322637117658e-05,4.4662531722835085e-07,2.029680954641374e-09,1.6058939802907506e-12,9.387344512606218e-05,0.0002699732753544009,0.0005208861269906674,0.0008945338066149231,0.001481999923401538,0.002449022176128881,0.004089724237291647,0.006906665319637223,0.011701226294472606,0.019616556486285217,0.032074856997345434,0.050790645207794485,0.07825383157289353,0.11688900898348467,0.16112253381432462,0.18706951548223297,0.16639319052458168,0.1044041634789805,0.042811803969316956,0.010605871738328306,0.0014564663854973682,0.00010051791144641334,3.096677557468018e-06,3.605579281443266e-08,1.0911940395306145e-10,4.6152110445500396e-05,0.000154829508194269,0.00033523432863611285,0.0006243381704649014,0.0010902072587756601,0.0018563034146088534,0.003140838528299705,0.0053153139848833774,0.008974984761690468,0.014989051311624035,0.024497495447038352,0.03898971134282331,0.0608925111029764,0.09389829523983027,0.13811288165883603,0.1783659803208249,0.18432305813624408,0.1406428166831276,0.07370449842538546,0.02465068367174133,0.004854880112097311,0.0005133584378823139,2.6033719460824846e-05,5.391674879889875e-07,3.1566208362495505e-09,3.296027941967271e-05,0.00011727498202169016,0.00025999965006474006,0.00048197415489780604,0.0008230515560411552,0.001360514697072258,0.0022398512701368965,0.003728696560525194,0.00630667532871516,0.010792965147339037,0.018464654868343883,0.031012649477710888,0.05013470894988566,0.07698328778172354,0.11210957871577486,0.15300252595864922,0.1833530254402406,0.17266052020664022,0.1143205859257715,0.0483119193201077,0.011874294591764256,0.0015339089071098391,9.219206651962722e-05,2.170615984684041e-06,1.3547539869508456e-08,1.1866449749819102e-05,6.014677509086118e-05,0.00016760472951285734,0.0003556824193178759,0.0006481219008625076,0.0010874538923186412,0.001760241299133465,0.0028362247394574727,0.004636433483165044,0.007752065500258476,0.013227412014800412,0.022753952463131766,0.03861506644159327,0.06279228273549896,0.09492157428841096,0.13103312473419165,0.16476829282213093,0.181295235533418,0.15354164467630974,0.08551445000984487,0.027409802171971764,0.004477257542778251,0.00032528034000152504,8.725188469017182e-06,5.784858199934051e-08,1.0959593309072934e-05,4.8538322861917745e-05,0.0001249233393539016,0.00025408818028908035,0.00045543008700167057,0.0007647036747132425,0.0012513971713546885,0.0020481775797420426,0.0034039464061877797,0.005777063458520758,0.00998071388673511,0.017348468710724485,0.02974667554586917,0.04903272728846155,0.07575022625894073,0.10852204052502694,0.14552566826903568,0.17821480492487804,0.17761202676537338,0.12450197794562437,0.054486341608507294,0.013404296636558266,0.0016478542804620184,8.566902704038124e-05,1.280513428366174e-06,9.406919047323656e-06,3.83457080599831e-05,9.357603386691327e-05,0.0001845816186178962,0.000326104717426377,0.0005456558287085476,0.0008958705807324146,0.001476448722860551,0.0024746794758598914,0.004238263137408352,0.007394000466657281,0.013000857426992488,0.02262957389589889,0.038064043682729386,0.060302331111157584,0.08874400727035499,0.12310285293669654,0.16218849007293593,0.18592435344095723,0.1597705746660865,0.091053192291364,0.03122484983795565,0.0058024224925023364,0.0005016348986620329,1.388276646096171e-05,2.6156476102016677e-06,1.3097587984373906e-05,3.9127760809382616e-05,9.254521784272283e-05,0.00019102108968659088,0.0003628390907387994,0.0006562082258539043,0.0011557745493635712,0.0020104701188690104,0.0034775428662517064,0.0059841855198169685,0.01019552873894262,0.017059187402749493,0.027816741903368105,0.04412089396155485,0.06846407628914823,0.10377098712564406,0.1478146370431562,0.18253004828776312,0.17806742888100455,0.12612856528539262,0.05986637290469041,0.017357751653564905,0.0026722312817246572,0.00015012156646900928,1.43138649378882e-08,3.913372844254439e-07,4.184700161222593e-06,2.492160467500875e-05,9.673342060272697e-05,0.00027237622361998224,0.000604298360222166,0.0011284548250906432,0.0018702025483308545,0.0028748870184084883,0.004279660285673577,0.006503208485897562,0.010640296480081236,0.018867909797670515,0.034260140904041204,0.0592939833560318,0.09242280929060151,0.1256485089317807,0.153079510066527,0.1753012451504469,0.16564187595449845,0.10384316639616441,0.03681042731231854,0.006205404278268471,0.00032538895773760816,1.800418401260839e-07,1.9640545089371163e-06,1.0486378544544978e-05,3.7599792021673706e-05,0.00010238968115750757,0.00022850182517529483,0.0004415317300182134,0.0007700627330025605,0.0012513327118882933,0.0019443789588873689,0.002972407545207051,0.00466619569722245,0.007898440089712917,0.014446678256381754,0.026822824063290562,0.04702485564736613,0.07402068983293027,0.10276250991245758,0.13234819549048119,0.16748364428760545,0.18274442541543132,0.1421764471482027,0.0695051877111124,0.018519950190090912,0.001819120805462783
